CustomerID,Recency,Frequency,Monetary
14339.0,1.352485413967733,-0.6102612075282833,-0.637727516814757
14340.0,1.2750634696504692,-1.4001853180692587,-1.1441419660198429
14341.0,-0.18660170503152582,1.3967085300976443,1.5072864513207016
14342.0,-0.7317680257197245,-0.36977480865843554,-0.009287724435962942
14344.0,0.7147698570682359,0.6874749049434152,0.3804415179184977
14345.0,-0.29588680527643174,-1.4001853180692587,-1.2627664018462768
14346.0,0.6681051521296055,0.5063544817250482,0.5340570712066822
14348.0,1.4655531238790016,-0.6102612075282833,-0.3635511420997491
14349.0,-1.1832444643161903,-0.14261171761855856,-1.1493231241083346
14350.0,1.5126118185555062,-0.4832994927731773,-0.721402393173913
14351.0,0.9757492606425903,-2.3405261604900627,-1.6252404581050632
14352.0,0.9250616886857871,0.25528566554110765,0.5968845705869831
14353.0,1.2550165699543192,-1.4001853180692587,-1.35955742215136
14354.0,-1.4547804381413434,-1.130682771711886,-1.0276260638051122
14356.0,0.0435371217968775,0.047489342585311164,0.08121703287688398
14357.0,-0.22168599058233593,0.1206550255901169,-0.8173430217852289
14359.0,-0.7969513020695081,0.4706849622751124,0.37143038430439196
14360.0,-0.4415349077315079,1.2766853508440619,1.481358497871852
14362.0,-0.7009893657976183,0.1206550255901169,-1.0368222514759116
14368.0,1.7056304605966568,-1.2114702994143545,-1.0608104632689863
14371.0,1.6102982101619603,-1.6466221748464975,-1.305949704982142
14375.0,1.0945124433884839,0.7479126189774189,-0.7242479726083024
14377.0,1.1281687429862548,-0.9881127932458883,0.005363279806589846
14379.0,-0.20398733748846695,0.23381564223291013,-0.49652218502363815
14381.0,-0.07271887815782016,0.43404360632216615,-0.8903348411406722
14382.0,-0.5878908810714419,1.4063148622764532,0.01937264874981494
14383.0,-0.3153661553328853,0.488637518371192,0.7696056312291514
14385.0,-1.2417165156372798,-0.8082090916916373,-0.8922052576842214
14386.0,1.6181534358406187,-1.3005556405446037,-1.1116074014962174
14387.0,-0.4192841933040104,1.4902963957178414,1.2216866234004677
14388.0,-1.2417165156372798,1.8996655071116775,2.102428894399014
14389.0,-1.2417165156372798,0.5411090842952619,0.5095030731429512
14393.0,1.2700788678185406,-1.5137300441171895,-1.498925069794416
14396.0,0.11014078922928033,0.7180164168606495,-0.2120031658546324
14397.0,-2.2026511683229377,1.0171211921707892,1.7565641641307943
14400.0,0.8172736173328897,-0.300103747534727,-0.08706786359945722
14403.0,0.7374559190219862,-0.300103747534727,0.9362274299019204
14404.0,-0.3975566796144116,1.1239774485688063,0.9437205884092192
14406.0,0.6521465621859841,-1.2114702994143545,-1.0539757634521953
14407.0,0.5517041163630296,0.76262828805712,1.4696018053445021
14408.0,-1.1291971515385641,1.1579928435272313,1.7865288206430943
14409.0,0.1849506282313336,0.41533915612266176,1.3254617781818272
14411.0,1.672007301930706,-0.8082090916916373,0.5796375948915758
14412.0,-0.3763252045695419,0.21197873319365634,0.21496508855340424
14414.0,0.412869620626766,1.0535847745863869,0.9880321254492107
14416.0,-0.7009893657976183,-0.8082090916916373,-0.2079396647180647
14418.0,-1.6500617740772348,1.3378289314804492,1.3466771443250696
14419.0,-1.1291971515385641,2.0036180040279734,0.574264284614354
14420.0,0.34190711895164255,-0.17243706315683605,-0.413130167568481
14421.0,0.001454396159548184,-0.2668243294160157,0.2836795529162281
14423.0,1.2700788678185406,-1.8085716786071608,-0.7034422425283253
14424.0,-0.8315856651721223,-2.3405261604900627,-0.5575485439956854
14427.0,-0.10396263130787206,-0.6562512892158621,-0.462181190963825
14428.0,-1.3759571563165365,1.561484180654521,0.7523955341160035
14431.0,1.6259672432674794,-0.44412858272196304,-0.3880107534507918
14434.0,-0.7009893657976183,-0.9243046400943861,0.8878472432591512
14436.0,0.4797120685509523,-1.130682771711886,-1.3682425364180624
14437.0,0.8312565766928454,-1.4001853180692587,-4.076267593616408
14438.0,1.6529964403324735,-1.130682771711886,-1.1562798591577368
14439.0,1.7056304605966568,-0.11352700609641997,1.8189782719079386
14440.0,-1.3055341277016221,0.41533915612266176,1.6329057813797228
14441.0,-2.2026511683229377,0.488637518371192,1.0394938250251633
14442.0,-1.9469004430922279,0.6403804058207578,1.03905367234409
14443.0,-0.04240473135716657,1.0535847745863869,0.913389010715168
14447.0,-0.7969513020695081,0.6719520365355705,0.6852376227565503
14448.0,-1.2417165156372798,-0.5239521854759864,-0.43578917131352884
14450.0,1.0715957533707852,0.09674419379249641,-0.22068168688875575
14451.0,0.0435371217968775,1.180259024139546,0.07475690382748296
14452.0,-1.1291971515385641,0.5411090842952619,-0.7055269401773495
14453.0,1.1226175542476047,-0.44412858272196304,-1.2102003963274683
14457.0,1.672007301930706,-1.6466221748464975,-1.2399842427488292
14459.0,0.9120737762327076,0.022100346633924944,1.2731024800065749
14460.0,0.5776128178111859,-0.6562512892158621,-0.4185415465050328
14461.0,0.8655540634421423,1.819311669196529,1.464082066590594
14463.0,0.47039509183262623,-1.4001853180692587,-0.13809313932856393
14465.0,1.407878754317776,1.3967085300976443,0.5748742442061844
14466.0,-0.5117356152421413,0.7028283098407352,1.5777786594615915
14467.0,-0.8315856651721223,0.9543029625474015,-0.023468487905191293
14470.0,-1.07887963125635,0.1671447821829227,-0.2618360910084132
14473.0,0.2205077890708968,-1.3005556405446037,-0.7915213643144687
14474.0,-0.22168599058233593,-0.17243706315683605,-0.12418388543726518
14475.0,0.1969318968154901,0.25528566554110765,0.266328069952943
14476.0,1.4524480903935097,-0.5662212044849916,-0.8485333800684048
14477.0,-0.763719715337293,-0.9881127932458883,0.8273659267809227
14479.0,1.439222405053207,-0.6102612075282833,-0.5716694186029282
14480.0,-1.1291971515385641,-0.8645150491233751,-0.6661298800635963
14481.0,0.9757492606425903,-0.17243706315683605,0.03542048794759637
14482.0,-0.8315856651721223,1.52627561366833,1.4398905024618522
14483.0,0.8790186345583554,-1.0566149874355424,-1.1681480435931013
14484.0,-0.10396263130787206,-0.8082090916916373,-0.5579337968922817
14485.0,-0.29588680527643174,0.25528566554110765,-1.0196066348602117
14487.0,-0.5617727710059852,1.535148523058696,0.705929585018404
14488.0,-0.08822051010920297,0.29717937226719665,0.5626449026330161
14489.0,1.2140277947592697,-0.17243706315683605,-0.2576925859721214
14491.0,1.0364635840999057,-0.6562512892158621,-0.5130260481767823
14493.0,-1.3759571563165365,1.327800850857439,1.6361983871862922
14494.0,-0.5878908810714419,-1.3005556405446037,-1.1234674009332228
14495.0,-0.08822051010920297,-1.4001853180692587,-1.1923899383118444
14496.0,1.6757806414458918,-0.5662212044849916,-0.12230343797586554
14497.0,1.6337401256957305,-0.14261171761855856,-0.2689045415585547
14498.0,-0.22168599058233593,1.9138855737921616,1.3612359696546048
14499.0,-0.5878908810714419,1.920952582640429,0.2865465650352347
14500.0,0.37286115609041104,-1.3005556405446037,-0.47668569913107894
14501.0,0.09715009206476326,-0.9243046400943861,-0.9317422687420056
14503.0,-1.7786496439111292,1.6953072335028523,2.2898061993365237
14504.0,-0.15272099626962313,1.1579928435272313,0.09055292076445906
14507.0,-0.6425880231025645,1.0535847745863869,0.8836115796378116
14508.0,-0.7009893657976183,0.4524895363821179,-0.6731186431078348
14511.0,-1.1291971515385641,0.6874749049434152,0.7887522248699793
14512.0,1.1114460057141062,-0.40632162690727847,-0.6761617675254382
14513.0,0.49812655399653105,-0.6102612075282833,-0.3055783823563422
14514.0,0.05719745669822921,0.7180164168606495,0.5713094710245225
14515.0,-0.8315856651721223,1.0891885488910362,1.4634135165585809
14517.0,-0.4192841933040104,-0.6102612075282833,-0.5375704122578359
14518.0,0.09715009206476326,-0.7044005499987975,-0.9878363828024592
14520.0,-1.9469004430922279,-1.6466221748464975,-0.6887433947264378
14522.0,-0.6425880231025645,-0.6562512892158621,0.48077218299955216
14523.0,0.5604030123127974,-0.9243046400943861,-0.7716232417941074
14524.0,-0.4415349077315079,1.9833109013231145,1.2954184409415488
14528.0,-0.3352521899953124,-0.6102612075282833,-0.4602278109031549
14529.0,0.0435371217968775,2.152098850699604,0.01002222173599301
14530.0,-0.5878908810714419,2.069685400617014,1.969977584401031
14532.0,1.3571852746631765,0.5750006477148341,0.43209480693164337
14533.0,-0.6148099228309627,0.5916377695353008,1.2539406869070517
14536.0,1.4655531238790016,-0.5662212044849916,-0.9971967835120752
14537.0,0.015671204516863043,-1.0566149874355424,-0.4795896313331737
14538.0,0.11014078922928033,-0.5662212044849916,-0.4080611706332398
14539.0,-0.9056559733122291,-0.11352700609641997,-0.1245773940105861
14540.0,-1.1832444643161903,0.76262828805712,0.5055839517090429
14541.0,0.02969686456837371,1.2022090458019579,0.9675195011170409
14542.0,1.100180762649095,-1.5137300441171895,-1.291688197391824
14543.0,-1.6500617740772348,1.1579928435272313,1.9645858227693687
14544.0,-0.6425880231025645,1.234563164996019,1.4092209402221216
14548.0,0.885698133566958,-1.6466221748464975,0.06011377242372848
14549.0,1.672007301930706,0.43404360632216615,-0.639459049550436
14550.0,-1.1291971515385641,0.27640258030590703,0.22077439856189812
14551.0,-0.8315856651721223,-1.0566149874355424,-0.9457923455116105
14552.0,0.8923429951716978,0.4706849622751124,-1.0221593239232283
14553.0,-0.7969513020695081,1.2238529748541875,0.34251697224062244
14554.0,-1.1832444643161903,2.069685400617014,1.6477737144548077
14555.0,0.001454396159548184,-0.4832994927731773,-0.5525997701090067
14557.0,0.09715009206476326,-0.11352700609641997,-2.883705491104077
14560.0,-1.3759571563165365,0.76262828805712,1.5125500268171663
14561.0,0.2435886388157246,0.6562553726497263,0.598819020239571
14565.0,0.4515349394228014,1.3870444353216136,2.050397572679992
14566.0,0.5861257576862673,-1.6466221748464975,0.9413003287491151
14567.0,-0.3763252045695419,-0.05742008118543166,1.0219125852336883
14569.0,-2.2026511683229377,-0.9243046400943861,-0.8124124400002317
14570.0,1.554108462326884,-0.20304756260448223,-0.8411379309465933
14577.0,-1.0317535819820884,1.327800850857439,0.34306755419017304
14578.0,-1.7786496439111292,-0.36977480865843554,-1.0088719797638315
14581.0,-0.8677651426713568,-0.6562512892158621,-1.127512777078812
14582.0,-0.2580757013681651,-1.4001853180692587,-1.2377212884671118
14584.0,1.000372679611791,1.0891885488910362,0.5426003451345358
14585.0,-0.10396263130787206,-0.20304756260448223,-1.0528092156528222
14586.0,1.3143100758863993,-0.2668243294160157,-1.1464696630799547
14591.0,-0.9454541032214776,1.9419846411456219,0.954733217364376
14592.0,-0.3763252045695419,1.6953072335028523,-0.06926009746090729
14593.0,-0.7009893657976183,1.5959587787451788,0.006829582799913083
14594.0,-1.3759571563165365,0.3771205625677164,-0.4260886063602125
14595.0,-0.763719715337293,1.1008732779379418,1.198398718372173
14597.0,-1.1291971515385641,0.41533915612266176,0.3721309924304332
14598.0,-0.20398733748846695,0.3176282962918498,-0.8290018605567548
14600.0,1.6529964403324735,-0.3343961499078539,-0.3973105223227408
14601.0,-1.1291971515385641,-1.3005556405446037,-0.8540205758319445
14603.0,1.5293524311729205,-2.02005631267539,0.070897089451123
14608.0,-1.6500617740772348,-0.5239521854759864,1.232932386415102
14609.0,0.1969318968154901,-1.6466221748464975,-0.019016947933938214
14616.0,1.3896537453636346,-1.8085716786071608,-0.3707297600801404
14618.0,-1.2417165156372798,-0.6562512892158621,-0.1226793225819457
14619.0,1.3711916751515438,-0.44412858272196304,-0.4267789663982178
14620.0,1.1983360845863604,-0.17243706315683605,-0.3974158833992252
14621.0,-2.2026511683229377,1.0293741867703314,1.2179733506484887
14622.0,1.0945124433884839,-0.4832994927731773,-0.5611653122943778
14623.0,-0.4415349077315079,1.4441779666246775,0.35508344559128974
14624.0,0.001454396159548184,-0.8645150491233751,-0.8170989836401683
14625.0,1.0945124433884839,0.4524895363821179,0.32895597494579726
14626.0,-1.2417165156372798,1.3576974962204487,1.8747611074035722
14627.0,1.6757806414458918,-1.5137300441171895,-3.83241861430696
14628.0,0.4029975283610323,-0.36977480865843554,0.08863735211626972
14629.0,-1.6500617740772348,1.6044667876018903,0.43961325212103824
14631.0,-0.08822051010920297,0.1206550255901169,0.5176971344622996
14632.0,1.4785399794448864,-1.2114702994143545,-1.235560445530964
14633.0,1.4914110527789763,-0.5239521854759864,-0.5038596499806673
14636.0,-0.3555647441591252,-0.23449206265537118,-0.005917669784132372
14638.0,-0.08822051010920297,-0.7044005499987975,-0.2956021894862083
14639.0,-0.07271887815782016,1.7815164919691178,1.9845483797134356
14640.0,-0.9056559733122291,1.2238529748541875,1.4216958378138154
14641.0,-0.7009893657976183,-1.3005556405446037,-1.2554616632225326
14642.0,0.02969686456837371,-2.02005631267539,-1.3292116167441235
14643.0,1.0064569503004495,-0.05742008118543166,0.08368966590370354
14644.0,-1.2417165156372798,-0.20304756260448223,0.24070420921808997
14645.0,0.9250616886857871,-0.17243706315683605,-0.026130123889698872
14647.0,1.1824621547996321,-0.17243706315683605,-0.7654214758554583
14649.0,-1.544699254420256,1.9558677417241177,0.9281579629665965
14651.0,0.1356584842094534,1.1008732779379418,0.06281700558960648
14652.0,0.2549506824400996,-0.20304756260448223,-1.2373847846779917
14655.0,-1.6500617740772348,0.3176282962918498,1.3415027157741952
14656.0,1.000372679611791,0.8200235251437682,-0.6347874479023387
14657.0,-0.8315856651721223,1.3675397439159092,0.3160176502358291
14658.0,-1.544699254420256,-0.20304756260448223,-0.7540731545301672
14660.0,0.3626364725057047,-0.17243706315683605,-0.6485481109120518
14661.0,-0.5617727710059852,-1.6466221748464975,-1.2678892222469258
14662.0,-0.5117356152421413,1.727163295692852,0.22825783116148984
14664.0,-0.763719715337293,1.0655459368655493,0.03752859102476951
14665.0,0.05719745669822921,1.2662603933563246,0.7800096279555789
14666.0,-0.6425880231025645,-0.8082090916916373,-0.9149968758635513
14669.0,1.3850607251930034,1.7428701382971183,0.7912424789984767
14670.0,1.550011462796056,1.4158642141166187,-0.3595374659152203
14672.0,1.352485413967733,0.5238427944407915,0.22067978233994842
14673.0,-1.7786496439111292,0.7330432338684032,1.1951127545019933
14675.0,-0.9056559733122291,1.1008732779379418,-0.013962173307352667
14676.0,-0.46433837923015564,0.18976030272166702,1.748418857808424
14681.0,0.1849506282313336,-1.3005556405446037,-0.19214938873559423
14682.0,1.1114460057141062,-2.02005631267539,-1.6170683782586914
14687.0,0.5517041163630296,-0.7549553737507583,0.02293874602341606
14689.0,1.2243900244185244,-0.8645150491233751,-1.2440442623660304
14690.0,-0.20398733748846695,0.3963677617952967,-0.47273501095701936
14691.0,-0.46433837923015564,0.6874749049434152,1.4718346268583258
14692.0,0.788833895506276,0.6562553726497263,-0.050327438812123364
14693.0,1.4871334149298856,-1.2114702994143545,-0.9931790374393064
14696.0,-1.6500617740772348,1.4253573514539373,1.4418547383302969
14697.0,1.2700788678185406,-0.44412858272196304,-0.9375718231204753
14698.0,-1.9469004430922279,2.030338644695808,0.7725995583555041
14699.0,1.2499591394682807,-1.2114702994143545,-1.2620230562916286
14700.0,-0.4415349077315079,1.2452003857867733,1.5533653948848967
14703.0,-0.9454541032214776,-0.44412858272196304,-0.5669999525230025
14705.0,1.1717758985048594,-2.3405261604900627,-0.971202581177481
14708.0,-1.7786496439111292,-0.20304756260448223,0.6158247331116274
14710.0,-0.9873928992317879,1.4811766023207151,-0.011780975980138804
14712.0,-0.5117356152421413,-0.3343961499078539,0.413291796404896
14714.0,-0.6425880231025645,-1.0566149874355424,-1.0406875564443914
14715.0,-0.6148099228309627,0.6874749049434152,0.35263516440390547
14716.0,-0.22168599058233593,0.41533915612266176,-0.5393941162885042
14720.0,-1.4547804381413434,0.022100346633924944,0.07657155600111504
14722.0,0.8587681413283652,-0.20304756260448223,-0.9399479309277801
14725.0,-0.6148099228309627,0.3575882295012159,0.1551405981330838
14727.0,1.5251852916569133,-1.0566149874355424,-0.694218760691184
14731.0,-0.15272099626962313,0.21197873319365634,-0.42567888852998625
14732.0,-1.3055341277016221,1.5701702673125641,1.8337167894647068
14737.0,-1.6500617740772348,-0.6562512892158621,0.6865870904920279
14738.0,-0.29588680527643174,0.43404360632216615,0.8103855772364992
14740.0,1.1281687429862548,0.9923104830652337,0.9334579567923129
14741.0,-1.07887963125635,0.488637518371192,0.9129010568222208
14744.0,-0.9056559733122291,-0.23449206265537118,0.607144836284627
14745.0,0.602972598210894,0.6719520365355705,0.6892523576914564
14747.0,1.4123987705407801,-0.5662212044849916,-0.6264475910724658
14748.0,-0.5117356152421413,0.9797488737790803,0.8311266938895908
14752.0,-0.20398733748846695,-1.5137300441171895,-0.40511028234972574
14753.0,0.3626364725057047,-0.17243706315683605,-0.08133345640142746
14754.0,-0.18660170503152582,0.1206550255901169,0.03777281201373799
14756.0,-0.9454541032214776,0.047489342585311164,0.184313694869299
14757.0,0.2321086153356099,-0.5662212044849916,-0.34132960318402233
