CustomerID,Recency,Frequency,Monetary
14460.0,0.6176158206317214,-0.6604982609711326,-0.47215757289517596
14461.0,0.8709513371784642,1.1423196987021345,0.6378593074786585
14462.0,0.18706498585904513,1.3997092071933566,0.5808718595869365
14463.0,0.5224166059731361,-1.3820477690814081,-0.3068019150385556
14465.0,1.3395965000316163,0.8790200619506039,0.11357198517945759
14466.0,-0.374728974822235,0.4132837041789696,0.7048961471580873
14467.0,-0.6783066944066128,0.5873256757491103,-0.2392178811924618
14470.0,-0.9176462717051654,0.01962573994181139,-0.3797622052614423
14472.0,0.5711554393526737,1.5107194855491022,0.5684600175123239
14473.0,0.2986008868005126,-1.277935777931958,-0.6920708316726232
14474.0,-0.10466244677962806,-0.24851047218872302,-0.29860085641730544
14475.0,0.2773393905720425,0.0867293615990614,-0.06835044446259954
14476.0,1.3776514704151424,-0.5808698382703795,-0.7256857823355168
14477.0,-0.6133530289048764,-0.9673296647472266,0.2624440315419799
14479.0,1.366365835996412,-0.6196407339199519,-0.5624435555536521
14480.0,-0.9668829970561917,-0.8504840256129699,-0.618138547383077
14481.0,0.967044344362464,-0.24851047218872302,-0.20449625292336968
14482.0,-0.6783066944066128,0.9612470970499926,0.6235956785946063
14483.0,0.8827176075009614,-1.0334962349975045,-0.9141343225851793
14484.0,0.003650515892705492,-0.7982911845948922,-0.5543448724949729
14485.0,-0.1733079590095666,0.0867293615990614,-0.8265525723186476
14487.0,-0.42180480844699203,0.9668281587766531,0.1908437454786419
14488.0,0.018080053185615206,0.11828551287733996,0.10636142249042754
14489.0,1.1732904951393501,-0.24851047218872302,-0.37731914627599
14491.0,1.0197936301326056,-0.6604982609711326,-0.5278667391139599
14493.0,-1.2111982735235685,0.8347213452791713,0.7393411012477857
14494.0,-0.44643654389341864,-1.277935777931958,-0.8877900935882508
14495.0,0.018080053185615206,-1.3820477690814081,-0.9284276269731996
14496.0,1.5673556252403504,-0.5808698382703795,-0.29749212262139946
14497.0,1.5317688027662253,-0.22431569336741244,-0.38392984629928273
14498.0,-0.10466244677962806,1.1993807426024063,0.5772200469884561
14499.0,-0.44643654389341864,1.2036186183147366,-0.056429383512877386
14500.0,0.4353880057361882,-1.277935777931958,-0.506440044686666
14501.0,0.18706498585904513,-0.9066089020428248,-0.774746715377236
14502.0,-0.6133530289048764,2.2042767694236787,0.7348898431105083
14503.0,-1.6213508423462633,1.0664995816639464,1.1247159045723816
14504.0,-0.041122891783532185,0.7238083720096942,-0.17198952632273745
14505.0,-0.713058250445665,2.4172163775485753,1.6731650007697407
14506.0,-0.713058250445665,1.609384791625075,0.6003842892960514
14507.0,-0.4981549780484065,0.6543321069486826,0.2956071256859723
14508.0,-0.553579824180836,0.23343649018891138,-0.6222592037363041
14511.0,-0.9668829970561917,0.4024487802929454,0.2396769417016522
14512.0,1.084751758310503,-0.4429032993601021,-0.6240534654512431
14513.0,0.547086176390847,-0.6196407339199519,-0.405553171360392
14514.0,0.1507863064968143,0.42397765904043017,0.11147015325786482
14515.0,-0.6783066944066128,0.6781362906328129,0.6374651225679059
14517.0,-0.2881341560465121,-0.6196407339199519,-0.5423383829722943
14518.0,0.18706498585904513,-0.7036879151246022,-0.8078204604761487
14520.0,-1.7975921906107322,-1.6515574414155694,-0.6314717398628318
14522.0,-0.4981549780484065,-0.6604982609711326,0.058088310327649696
14523.0,0.6023677328171886,-0.9066089020428248,-0.6803386661289065
14524.0,-0.3089303343196147,1.2408587720290092,0.5384132629941502
14525.0,-1.0776842546460883,1.5600072845554827,1.308067274996745
14527.0,-1.6213508423462633,2.623454803808015,2.027362638013176
14528.0,-0.20984728935612007,-0.6196407339199519,-0.49673628148024246
14529.0,0.13836444616985993,1.340298135756745,-0.21947136745555743
14530.0,-0.44643654389341864,1.291990042047442,0.9361412160709328
14532.0,1.2962310080719293,0.3223090010792441,0.029387560612289823
14533.0,-0.47186678815404215,0.33424935456180555,0.5139574945558804
14534.0,-1.6213508423462633,2.0967910921340915,1.270343464481178
14535.0,0.1257697121981188,1.6536417751983639,0.9082158879619328
14536.0,1.3888283901638767,-0.5808698382703795,-0.8133394621090094
14537.0,0.11299670654963122,-1.0334962349975045,-0.508152237044907
14538.0,0.19884458000024394,-0.5808698382703795,-0.46597822082000256
14539.0,-0.7495483433742626,-0.20084590416260964,-0.298832873670207
14540.0,-1.0199825917274388,0.45525025998816215,0.07271761907948204
14541.0,0.1257697121981188,0.7529333619725581,0.3450802166379532
14542.0,1.0750056369047962,-1.5040083605414811,-0.9869750408076997
14543.0,-1.4886933782465284,0.7238083720096942,0.9329621704112132
14544.0,-0.4981549780484065,0.7741347433845134,0.6055125463301606
14546.0,-1.4886933782465284,1.845140444596612,0.7852328048698085
14547.0,-1.4886933782465284,1.7361044846152107,1.2470101405955256
14548.0,0.8885520299577924,-1.6515574414155694,-0.18993680385999095
14549.0,1.564163836224482,0.21990813255557054,-0.6024131140690238
14550.0,-0.9668829970561917,0.10266241361502518,-0.0952094214005957
14551.0,-0.6783066944066128,-1.0334962349975045,-0.7830308048130236
14552.0,0.8943545007254571,0.2467428921877009,-0.82805766761788
14553.0,-0.645120830499893,0.7671266779892909,-0.023428577421202187
14554.0,-1.0199825917274388,1.291990042047442,0.746166049460762
14555.0,0.10003976595502066,-0.5087844996296338,-0.551199867976483
14557.0,0.18706498585904513,-0.20084590416260964,-1.9256470395944842
14560.0,-1.2111982735235685,0.45525025998816215,0.6664365831669828
14561.0,0.3193911138614075,0.3803403270361678,0.12769010491881722
14562.0,-1.4886933782465284,1.9028562435448064,1.42812471345572
14565.0,0.5056200267999696,0.8728314126530548,0.983557780852211
14566.0,0.625153825875767,-1.6515574414155694,0.32962108624386816
14567.0,-0.24806281540331565,-0.15591155314674984,0.3771510146057919
14569.0,-2.0720028033040827,-0.9066089020428248,-0.7043884540051263
14570.0,1.464205789838993,-0.27347795592179364,-0.7213253391189046
14572.0,-1.6213508423462633,1.4865444332323843,0.8957259665930303
14573.0,1.0452365115212512,1.3826477461975926,0.41638783510727184
14576.0,1.744935411144096,-2.5272488052798208,-1.2686678748796691
14577.0,-0.8717021416666264,0.8347213452791713,-0.023103947870303603
14578.0,-1.6213508423462633,-0.4119641229440771,-0.8202232942414541
14581.0,-0.713058250445665,-0.6604982609711326,-0.8901752946331276
14582.0,-0.1382907493248332,-1.3820477690814081,-0.9551555207128006
14583.0,-1.2903018414396148,1.6459888656786015,0.10966696630750339
14584.0,0.9884539702591396,0.6781362906328129,0.09454291717254756
14585.0,0.003650515892705492,-0.27347795592179364,-0.846129201919703
14586.0,1.2594851938447564,-0.3259472253341165,-0.9013524961269463
14587.0,-0.645120830499893,1.7746687873929525,0.4137171699265682
14589.0,1.744935411144096,-1.839026445178595,-1.24279037306946
14591.0,-0.7879812387680615,1.2162097783164185,0.3375412743321303
14592.0,-0.24806281540331565,1.0664995816639464,-0.2662171492526094
14593.0,-0.553579824180836,1.0049089412258239,-0.2213537846776384
14594.0,-1.2111982735235685,0.17791153335315749,-0.4766074075717241
14595.0,-0.6133530289048764,0.6859230356786843,0.4812093009105603
14597.0,-0.9668829970561917,0.20615005272806916,-0.0059678050831938195
14598.0,-0.0883322960532617,0.13361083332207532,-0.7141697702094216
14600.0,1.5480760552190747,-0.38221735875308804,-0.459639512956887
14601.0,-0.9668829970561917,-1.277935777931958,-0.7289210970745206
14603.0,1.4431596962731592,-2.0980716806381876,-0.18357883413966614
14606.0,-2.0720028033040827,3.562640778955543,2.618479278835173
14607.0,-0.7495483433742626,0.7741347433845134,2.5697587710522307
14608.0,-1.4886933782465284,-0.5439772189089537,0.5015707551079004
14609.0,0.2773393905720425,-1.6515574414155694,-0.23659320121002772
14616.0,1.3240160390469256,-1.839026445178595,-0.4439671849475861
14618.0,-1.0776842546460883,-0.6604982609711326,-0.2977137485772832
14619.0,1.3082214421150178,-0.4751377722540496,-0.47701445191685543
14620.0,1.1597712264417503,-0.24851047218872302,-0.459701635078706
14621.0,-2.0720028033040827,0.6380778942218567,0.4927507328264666
14622.0,1.0700999506091105,-0.5087844996296338,-0.556250211735681
14623.0,-0.3089303343196147,0.9093054576365442,-0.016019237896839126
14624.0,0.10003976595502066,-0.8504840256129699,-0.7071516948965885
14625.0,1.0700999506091105,0.23343649018891138,-0.03142429988386061
14626.0,-1.0776842546460883,0.8539902849911775,0.8800004686471207
14627.0,1.5673556252403504,-1.5040083605414811,-2.4850193825641833
14628.0,0.46232262264550894,-0.4119641229440771,-0.1731189679807589
14629.0,-1.4886933782465284,1.0102135296517591,0.03382052374753436
14631.0,0.018080053185615206,-0.016165796930564063,0.07985969317099885
14632.0,1.3998988789530928,-1.1870057344833005,-0.9538814624686163
14633.0,1.4108651471360747,-0.5439772189089537,-0.5224621236299412
14636.0,-0.22873496380904898,-0.2992707839386963,-0.22886971375037157
14638.0,0.018080053185615206,-0.7036879151246022,-0.39967109147427765
14639.0,0.03227685863192207,1.1193325683799158,0.9447323272440504
14640.0,-0.7495483433742626,0.7671266779892909,0.6128678917169879
14641.0,-0.553579824180836,-1.277935777931958,-0.9656154529614432
14642.0,0.1257697121981188,-2.0980716806381876,-1.0090992873117104
14643.0,0.9937406531764623,-0.15591155314674984,-0.176036181584444
14644.0,-1.0776842546460883,-0.27347795592179364,-0.08345857216172366
14645.0,0.9229007568870172,-0.24851047218872302,-0.24078721286962892
14646.0,-1.7975921906107322,3.2894953971036274,11.156291153869269
14647.0,1.1460860840561737,-0.24851047218872302,-0.676682032465044
14649.0,-1.3812124281886016,1.2245038334088723,0.3218721938124939
14651.0,0.2219599045865251,0.6859230356786843,-0.18834294599863277
14652.0,0.32961658031742813,-0.27347795592179364,-0.9549571141467539
14653.0,-2.0720028033040827,1.368756546998821,0.5730487293146417
14655.0,-1.4886933782465284,0.13361083332207532,0.5655850899213133
14656.0,0.9884539702591396,0.49518372408381484,-0.5996586831505442
14657.0,-0.6783066944066128,0.8603172238785091,-0.03905288731467864
14658.0,-1.3812124281886016,-0.27347795592179364,-0.6699909296087134
14659.0,-1.0776842546460883,1.4425839589291,0.7741090746352423
14660.0,0.4262405378450365,-0.24851047218872302,-0.6077721308517557
14661.0,-0.42180480844699203,-1.6515574414155694,-0.9729428869758481
14662.0,-0.374728974822235,1.0860878454105949,-0.09079710209741444
14664.0,-0.6133530289048764,0.6623422732689158,-0.20325329071629183
14665.0,0.1507863064968143,0.7948164554688326,0.23452220440536833
14666.0,-0.4981549780484065,-0.7982911845948922,-0.7648734360694236
14667.0,-0.9668829970561917,2.124474954082545,2.271651846967487
14669.0,1.320087717665349,1.0957176425962627,0.24114522463395185
14670.0,1.460724150229871,0.8912638511356022,-0.43736807752815743
14672.0,1.2922061073059836,0.28540231940763316,-0.09526520823062948
14673.0,-1.6213508423462633,0.4345343728214396,0.47927185821685026
14675.0,-0.7495483433742626,0.6859230356786843,-0.23361284702612942
14676.0,-0.3302725648343597,0.03693679046091846,0.8055076020010806
14679.0,1.744935411144096,-2.5272488052798208,-2.199004272409469
14680.0,-0.47186678815404215,1.6199966792191396,4.071921303003687
14681.0,0.2665244196322712,-1.277935777931958,-0.3386741113257557
14682.0,1.084751758310503,-2.0980716806381876,-1.178822997451261
14684.0,-0.44643654389341864,1.853322215214657,0.22180162397259665
14687.0,0.5946557032100128,-0.7495017782801141,-0.2118556338086057
14688.0,-1.140971854856891,1.7173701633033556,1.5200987420619465
14689.0,1.1822133549046485,-0.8504840256129699,-0.9588836200063298
14690.0,-0.0883322960532617,0.19215406494353468,-0.5041106727762136
14691.0,-0.3302725648343597,0.4024487802929454,0.6424303075996798
14692.0,0.8037739631147255,0.3803403270361678,-0.25505423248883335
14693.0,1.4072211709567006,-1.1870057344833005,-0.8109705520779195
14696.0,-1.4886933782465284,0.8973202981941909,0.6247538150143573
14697.0,1.2215107895016053,-0.4751377722540496,-0.7781838887559968
14698.0,-1.7975921906107322,1.268762213042549,0.23015314078393473
14699.0,1.204214618383234,-1.1870057344833005,-0.9694841269835907
14700.0,-0.3089303343196147,0.7810850846816829,0.6905018010993952
14701.0,-0.9668829970561917,1.6958176353001948,0.784942104023967
14702.0,-2.0720028033040827,1.6909572773074382,1.0383206680810078
14703.0,-0.7879812387680615,-0.4751377722540496,-0.5596903837911202
14704.0,-0.9668829970561917,1.8410217703247884,0.38840004617187734
14705.0,1.1368682613056358,-2.5272488052798208,-0.798012976675308
14708.0,-1.6213508423462633,-0.27347795592179364,0.13771687193664622
14709.0,-0.7879812387680615,1.2162097783164185,1.4753893666736053
14710.0,-0.8286008884264089,0.9327816844521809,-0.2323267875951354
14711.0,-1.0199825917274388,1.7173701633033556,0.9072546791321742
14712.0,-0.374728974822235,-0.38221735875308804,0.01830108589617975
14713.0,-1.0776842546460883,1.6737360900593465,0.8481587108186434
14714.0,-0.4981549780484065,-1.0334962349975045,-0.8389821300111697
14715.0,-0.47186678815404215,0.4024487802929454,-0.017462773092612852
14716.0,-0.10466244677962806,0.20615005272806916,-0.5434136601784051
14719.0,-1.7975921906107322,1.372249953458409,0.41075672540663993
14720.0,-1.2903018414396148,-0.09297798389200972,-0.18023310235674714
14722.0,0.8650186853493618,-0.27347795592179364,-0.7795848696835436
14723.0,-1.0199825917274388,1.5017308090676609,0.17566651247287648
14725.0,-0.47186678815404215,0.16341333823297435,-0.13390787705168325
14727.0,1.4396150698971864,-1.0334962349975045,-0.6347000796142381
14729.0,1.7504330850659915,0.4024487802929454,-0.5664208312105161
14730.0,-2.0720028033040827,2.0032075468323542,0.5974055352893463
14731.0,-0.041122891783532185,0.05388078633424847,-0.47636583315154907
14732.0,-1.140971854856891,0.9887954192608543,0.8558002591954522
14733.0,-1.0776842546460883,1.291990042047442,2.304784794340003
14735.0,-1.4886933782465284,1.248922622586593,1.670893706606778
14737.0,-1.4886933782465284,-0.6604982609711326,0.1794391846925846
14738.0,-0.1733079590095666,0.21990813255557054,0.2524322190384889
14739.0,-1.7975921906107322,0.28540231940763316,1.2235896360361271
14740.0,1.099210959607587,0.6130877617490548,0.32499713210153863
14741.0,-0.9176462717051654,0.2598347141798797,0.3128765436757737
14744.0,-0.7495483433742626,-0.2992707839386963,0.1325991033445318
14745.0,0.6400624422822866,0.391469003875827,0.18101065737649918
14747.0,1.3434589013221503,-0.5808698382703795,-0.5947414061140378
14748.0,-0.374728974822235,0.6045885808593511,0.26466142377308666
14752.0,-0.0883322960532617,-1.5040083605414811,-0.46423834260748403
14753.0,0.4262405378450365,-0.24851047218872302,-0.2733357427588033
14754.0,-0.07230705023442206,-0.016165796930564063,-0.20310929516752102
14755.0,-1.0199825917274388,1.368756546998821,1.4878642184233635
14756.0,-0.7879812387680615,-0.07306644668304252,-0.11670707833402005
14757.0,0.30905346647733145,-0.5808698382703795,-0.4266325089064901
14758.0,0.8530522799968849,0.4024487802929454,0.356626328755468
14759.0,-1.3812124281886016,0.6859230356786843,0.42716925246528376
14760.0,1.5085570899457892,-1.277935777931958,-1.1703033571353032
14761.0,0.1257697121981188,-0.9673296647472266,-0.655344193020695
14762.0,1.4035657746465484,-0.5087844996296338,-0.5854305119671431
14764.0,-0.0883322960532617,-1.277935777931958,-0.6642591850377197
14765.0,-0.374728974822235,-0.05364296329248213,-0.6583130149252349
14766.0,-1.140971854856891,0.9211243585151471,0.761795348561026
14768.0,-0.713058250445665,-1.3820477690814081,-0.8879388476315675
14769.0,-1.6213508423462633,2.6947260323736018,2.475367663604651
14770.0,1.280045595493445,0.16341333823297435,-0.010856517159113354
14772.0,0.6326357287882762,-1.1062219108219409,-0.888534290707056
14775.0,0.11299670654963122,0.27271896678320495,0.08312062080888495
14776.0,0.018080053185615206,0.9033339609732548,0.6749132783021863
14777.0,-1.4886933782465284,-1.839026445178595,-2.4446250854363627
14778.0,0.7387029225361335,-0.1343712242238013,-0.12334085141045048
14779.0,1.464205789838993,-0.016165796930564063,-0.4686147074603198
14780.0,0.07354999139398087,-0.3259472253341165,-0.3950069863976612
14782.0,1.5925890586583809,-1.3820477690814081,-0.7553407505552621
14784.0,-0.44643654389341864,-0.7495017782801141,-0.6012703849737702
14785.0,-1.0199825917274388,-1.839026445178595,-1.072944618244606
14788.0,-1.2111982735235685,-0.24851047218872302,-0.16664012625585345
14789.0,-0.374728974822235,-1.3820477690814081,-0.7601563969418446
14790.0,-0.713058250445665,0.07047341278905785,-0.1117432059281265
14792.0,0.18706498585904513,-1.6515574414155694,-1.9256470395944842
14793.0,-1.4886933782465284,-0.7495017782801141,-0.7285855977739276
14794.0,-1.6213508423462633,0.5144494783917901,0.24235023305374961
14795.0,0.9724367623356397,-1.3820477690814081,-0.908296297679124
14796.0,-2.0720028033040827,2.751756516308979,2.0491364952766284
