CustomerID,Recency,Frequency,Monetary
17929.0,0.2891140200965216,0.16067471650691992,0.3143616982015636
17930.0,0.4822233500640928,0.34705340359325065,0.3463861813983578
17931.0,0.7473456525003261,0.4014757156908199,0.2899126338419727
17932.0,0.44402937761386047,0.43698298897828425,0.3338015379271097
17934.0,0.5505075097108538,0.2831958493211589,0.30801851493090066
17935.0,0.753986493404066,0.31620997610538404,0.2635007525012989
17936.0,0.1807199375710239,0.41987876659315176,0.28851731491534216
17937.0,0.26012693939046866,0.357333195305699,0.398256757078038
17939.0,0.7878932366604214,0.22738003964510153,0.2557231154046848
17940.0,0.5391803875427583,0.29243915494335937,0.35295036645448685
17941.0,0.7422562858006142,0.06021467904182205,0.28144777109717367
17942.0,0.2435700625561552,0.06021467904182205,0.25125481329298915
17946.0,0.8780046060738694,0.27825821827248015,0.2640547041722937
17947.0,0.48716461657699767,0.19937380966198354,0.26776618158947585
17948.0,0.7683638324947343,0.0,0.2860566725566079
17949.0,0.0,0.42267972974016765,0.658476675985436
17950.0,0.6146191231157336,0.41256444275065685,0.29441618340778997
17951.0,0.5013517564369973,0.2831958493211589,0.32115628395275425
17954.0,0.1807199375710239,0.6326919023298525,0.3606262604349404
17955.0,0.8394832924138367,0.2730820867726587,0.2998390019305646
17956.0,0.8945372304818386,0.0,0.22764326709932248
17957.0,0.597126470798674,0.32310757080629854,0.25801946653383495
17958.0,0.7171441882589434,0.1752819026115006,0.29680346564224547
17960.0,0.8034155457479638,0.3049725688620725,0.25040537027346216
17961.0,0.3895753146953185,0.552376869252012,0.33260570219509644
17962.0,0.760469594729324,0.335727016322161,0.2564180207482057
17964.0,0.4612431759414702,0.4529714905227203,0.29438788772343977
17965.0,0.49199635803431535,0.5851562643792411,0.3679665205609023
17966.0,0.49199635803431535,0.406359534254942,0.32542587268720236
17967.0,0.9985617354790378,0.3689834589540893,0.2599605304965235
17968.0,1.0,0.4306984685652521,0.2789161560138027
17969.0,0.7964658282176977,0.2425773002076635,0.27388685662521095
17970.0,0.8536620598744296,0.32310757080629854,0.3013414869213592
17972.0,0.8874159358146498,0.32310757080629854,0.26203011224617806
17973.0,0.5505075097108538,0.2494225821977941,0.28427944418965034
17974.0,0.41861683541077127,0.5142118943769215,0.3098718918380833
17975.0,0.33591709633187367,0.5730564248956529,0.3996731714709859
17976.0,0.9985617354790378,0.4014757156908199,0.2856199983299421
17977.0,0.44402937761386047,0.2831958493211589,0.27993905117291495
17978.0,0.9934767826059558,0.22738003964510153,0.28111808439123753
17979.0,0.4822233500640928,0.49177910198067537,0.30972305407442324
17980.0,0.7964658282176977,0.319712979721255,0.3132898351734381
17984.0,0.7652332619104414,0.3689834589540893,0.2645008875446081
17985.0,0.3972396198306724,0.29243915494335937,0.3043192490797931
17986.0,0.5647958030711806,0.0,0.23271477775339797
17987.0,0.8220158154838323,0.23525450737985693,0.2704953878303269
17988.0,0.30199500143641306,0.34705340359325065,0.2695962883564943
17990.0,0.8822239780126903,0.31620997610538404,0.3040915653960419
17991.0,0.8693824224805196,0.1435633248486361,0.25459710365815047
17994.0,0.7263855188917715,0.42939984223749544,0.3040276812937619
17995.0,0.9260272970637482,0.06021467904182205,0.25093838819744657
17997.0,0.6201814129354685,0.51485010966919,0.3396114320391822
17999.0,0.48716461657699767,0.4405974773814809,0.2879179691793337
18001.0,0.30199500143641306,0.3891983289350794,0.2905659954842523
18004.0,0.9912727306339782,0.3497134652204295,0.2668180740087112
18005.0,0.1526014934174039,0.3928428405008828,0.2761698203330899
18006.0,0.40462029024541835,0.28791657364079787,0.2925310730112083
18008.0,0.6089272041646709,0.319712979721255,0.3563068496084698
18009.0,0.8801217362064376,0.3295976867737653,0.2764284550619541
18010.0,0.9024753781260131,0.2425773002076635,0.26752148753437316
18011.0,0.9992816670781792,0.31259117451637675,0.25641057776959475
18013.0,0.7805433218160089,0.32310757080629854,0.26911557018903176
18014.0,0.43796274680957825,0.3264004439418984,0.2664089024539139
18015.0,0.1526014934174039,0.36446725750222714,0.2594545972704718
18016.0,0.4612431759414702,0.47169325190184597,0.3387459474221233
18017.0,0.6387160230510976,0.09655940669602152,0.29772676487604066
18018.0,0.6996508546443274,0.31620997610538404,0.25980664807907866
18019.0,0.5505075097108538,0.1435633248486361,0.24037222955861354
18022.0,0.4822233500640928,0.5216579888168518,0.3061212459061387
18024.0,0.7775482162103104,0.28791657364079787,0.2748135914997668
18027.0,0.6809038577606288,0.2831958493211589,0.25865185856920014
18030.0,0.1526014934174039,0.20957741320102272,0.273057551546053
18032.0,0.9699360266316661,0.1435633248486361,0.25034028848411916
18033.0,0.5940838380608234,0.3327048515373215,0.2554991848943132
18034.0,0.3972396198306724,0.461218053673322,0.2909773582656763
18035.0,0.4822233500640928,0.37954110830922394,0.3093512120382511
18036.0,0.4612431759414702,0.44410365867508755,0.28970889554833884
18037.0,0.7790498007763256,0.2730820867726587,0.24951725923543383
18040.0,0.37329127668185086,0.2730820867726587,0.2859464954755629
18041.0,0.30199500143641306,0.6289158232426106,0.39606999841986745
18042.0,0.5577613858647182,0.1752819026115006,0.26622348264239015
18043.0,0.41861683541077127,0.469856171197698,0.2999720892687605
18044.0,0.1526014934174039,0.4761655411203064,0.35554656309418137
18045.0,0.5231469700129755,0.3667480098627636,0.2693778063617115
18048.0,0.8442864867830071,0.1752819026115006,0.267192044593412
18050.0,0.9890534803644049,0.1435633248486361,0.2505488962080917
18053.0,0.597126470798674,0.2831958493211589,0.2807664712252023
18055.0,0.22519789864875148,0.596852266548013,0.43057368929834494
18056.0,0.9314208535601206,0.2730820867726587,0.286466571178962
18058.0,0.2752224608338,0.09655940669602152,0.2669099585403043
18059.0,0.26012693939046866,0.2831958493211589,0.2807334381377944
18061.0,0.3972396198306724,0.36446725750222714,0.35638658350193686
18062.0,0.8061483159999933,0.3088483996470393,0.3088514897627865
18064.0,0.7456597894490755,0.1752819026115006,0.3134094050134847
18065.0,0.20450335458675103,0.484636392283765,0.3625902649758006
18066.0,0.622915946615581,0.20957741320102272,0.28264280335589514
18067.0,0.5013517564369973,0.34153459677780873,0.28901121171579347
18068.0,0.9323107031034041,0.0,0.25620700903382265
18069.0,0.4252697250872198,0.628403856847195,0.3539332263891905
18071.0,0.903453185239631,0.3009535519747802,0.29311065233265055
18072.0,0.7805433218160089,0.33866883779561313,0.19902313859376836
18073.0,0.7114410128041736,0.4184524608752279,0.3912707460734861
18074.0,1.0,0.23525450737985693,0.2955792357193331
18075.0,0.40462029024541835,0.4963152667987661,0.366146474128275
18077.0,0.2435700625561552,0.5416082663530832,0.368190401641777
18078.0,0.8605021707999636,0.31620997610538404,0.2842026452217575
18079.0,0.5231469700129755,0.4752844209697209,0.3876808219136971
18080.0,0.37329127668185086,0.06021467904182205,0.33033696315685024
18081.0,0.4822233500640928,0.2619100096971713,0.28481653494936265
18082.0,0.4252697250872198,0.41406483273581335,0.30797309747908047
18084.0,0.34597165225280685,0.06021467904182205,0.2534173003868056
18085.0,0.9667678796536338,0.31620997610538404,0.3072757384803196
18086.0,0.9186858787836096,0.1752819026115006,0.25613945592137255
18087.0,0.6787345779090375,0.1752819026115006,0.38969377495504043
18088.0,0.58151115537708,0.34705340359325065,0.2665771953694643
18092.0,0.0717894611465575,0.43698298897828425,0.45446968791930975
18093.0,0.6676045419202432,0.34432823780252175,0.35549075775213
18094.0,0.6412543203038888,0.40950378293975914,0.3760496427912067
18095.0,0.9529373029045941,0.2831958493211589,0.3011925733520918
18096.0,0.30199500143641306,0.5342306094845806,0.3177901093817294
18097.0,0.2435700625561552,0.45819270109892035,0.36946235812750094
18099.0,0.7353179511504456,0.2730820867726587,0.2666630377320147
18101.0,0.2891140200965216,0.3523115485742167,0.27338595353915685
18102.0,0.0,0.6179887175652192,0.9773454147363037
18104.0,0.48716461657699767,0.34432823780252175,0.3105584483531839
18105.0,0.49199635803431535,0.26764242817097444,0.25833473497415627
18106.0,0.9667678796536338,0.34705340359325065,0.29154071180798025
18108.0,0.8945372304818386,0.2730820867726587,0.2776776102935037
18109.0,0.0717894611465575,0.6237018481430722,0.4432748339126489
18110.0,0.37329127668185086,0.37117542085910543,0.2713817839973899
18112.0,0.30199500143641306,0.3049725688620725,0.2855791149801057
18113.0,0.996392269618482,0.0,0.2509883676954769
18114.0,0.9331980031327655,0.31259117451637675,0.27299040030832805
18116.0,0.6030987985291971,0.6016869621277474,0.33665767327254553
18117.0,0.4252697250872198,0.4155459674365285,0.2828805386703029
18118.0,0.2891140200965216,0.7530913023915339,0.41651949367588914
18119.0,0.9956658640079419,0.319712979721255,0.26833726403541597
18120.0,0.8571019939550457,0.2619100096971713,0.2579259925188068
18121.0,0.7714592820001768,0.3264004439418984,0.3063872168228256
18122.0,0.2435700625561552,0.5971803877552088,0.34876703524577407
18123.0,0.41173949576085134,0.33866883779561313,0.3017409388413973
18125.0,0.44992495339773625,0.5252170821215638,0.32705085798251315
18126.0,0.58151115537708,0.3854333416008583,0.2714729730433689
18127.0,0.37329127668185086,0.3667480098627636,0.2852539458325273
18129.0,0.8884436368660995,0.2425773002076635,0.2581722659395654
18130.0,0.26012693939046866,0.41104427444069785,0.32337155481076185
18133.0,0.8536620598744296,0.06021467904182205,0.3085958305852724
18135.0,0.44402937761386047,0.27825821827248015,0.30685360548888274
18136.0,0.5878802520289288,0.34705340359325065,0.31091155440642004
18138.0,0.9375968172004294,0.18803962679377564,0.26449659871673403
18139.0,0.35551794524352,0.5028144177724041,0.4479899819575677
18141.0,0.9905346806436488,0.0,0.1587980464348992
18142.0,0.7745204680265511,0.26764242817097444,0.3221369499540624
18143.0,0.7171441882589434,0.3946223482229962,0.3215380235237532
18144.0,0.2435700625561552,0.357333195305699,0.37349904219779506
18145.0,0.3140145961085764,0.5385004674918864,0.372949702840973
18146.0,0.7588631569858455,0.20957741320102272,0.26557946175672786
18147.0,0.5272628332895652,0.1752819026115006,0.268109449765351
18149.0,0.5467934368366688,0.255850387658951,0.30303955656270287
18150.0,0.4612431759414702,0.34153459677780873,0.30039550877618265
18151.0,0.7490211153809279,0.34432823780252175,0.30532669073803725
18154.0,0.11789653878275567,0.2831958493211589,0.2892271501845063
18155.0,0.622915946615581,0.31259117451637675,0.2851788751533528
18156.0,0.3140145961085764,0.486260848792392,0.309579330990431
18158.0,0.26012693939046866,0.335727016322161,0.29302403167996843
18159.0,0.9427945193364625,0.29243915494335937,0.29817452623012586
18160.0,0.568235186329125,0.34705340359325065,0.30449088308558786
18161.0,0.2752224608338,0.42541461514472384,0.3426905251379756
18164.0,0.4556597649600906,0.3009535519747802,0.28888767681921057
18165.0,0.8115361818015441,0.20957741320102272,0.2812578899106656
18167.0,0.1526014934174039,0.357333195305699,0.33460446076732875
18168.0,0.8101987558417991,0.486260848792392,0.3267622974454375
18169.0,0.58151115537708,0.19937380966198354,0.2709815827808709
18170.0,0.4666837324034833,0.34432823780252175,0.3207220925400204
18171.0,0.5749664820249881,0.3854333416008583,0.32951469137453937
18172.0,0.33591709633187367,0.5252170821215638,0.4387201118227737
18173.0,0.6535736410256434,0.32310757080629854,0.3560748647851575
18174.0,0.22519789864875148,0.0,0.2566348792370758
18176.0,0.9853203202070685,0.3295976867737653,0.2928085207325808
18177.0,0.4556597649600906,0.4170083492230009,0.333211900605945
18178.0,0.7114410128041736,0.44750801485480657,0.3415115545004114
18179.0,0.26012693939046866,0.43698298897828425,0.34785847380988466
18180.0,0.1807199375710239,0.4679902341587694,0.3492449174799224
18181.0,0.41173949576085134,0.35976198121024877,0.28797532456116964
18183.0,0.8616269020564465,0.35976198121024877,0.30238055904188654
18184.0,0.33591709633187367,0.0,0.24409547940117868
18185.0,0.8945372304818386,0.2619100096971713,0.2814197960468617
18188.0,0.33591709633187367,0.41256444275065685,0.3533350791551094
18189.0,0.6309419936365527,0.4079424003180274,0.32488307326921395
18190.0,0.8308816015121865,0.255850387658951,0.2786425252819137
18191.0,0.9073332577339507,0.1752819026115006,0.27158605553604986
18192.0,0.6146191231157336,0.36213926838288285,0.31979052748287407
18193.0,0.7745204680265511,0.26764242817097444,0.27218176684747175
18194.0,0.5910021397707255,0.19937380966198354,0.3171281685615517
18196.0,0.672114732781986,0.48706488889828947,0.3072328357840142
18198.0,0.1526014934174039,0.5055942955609251,0.4096629500165193
18200.0,0.6956000195622374,0.3264004439418984,0.2660534066720779
18202.0,0.8406915443894275,0.406359534254942,0.3359735627796496
18203.0,0.7835065512290796,0.2730820867726587,0.2655891452612761
18204.0,0.6117897830677616,0.5281057640947502,0.35283957653123804
18205.0,0.4822233500640928,0.3264004439418984,0.2973706779323341
18209.0,0.44402937761386047,0.18803962679377564,0.26249902556226523
18210.0,0.0717894611465575,0.4813197822899437,0.3679409638505695
18211.0,0.4252697250872198,0.3548505576810395,0.30235473566361176
18212.0,0.9635677281664841,0.357333195305699,0.2760357168775138
18213.0,0.8822239780126903,0.2494225821977941,0.2743519942657224
18215.0,0.6583373948823928,0.23525450737985693,0.2809741509458554
18216.0,0.4556597649600906,0.3049725688620725,0.2950604100843036
18217.0,0.44402937761386047,0.32310757080629854,0.3035844666868226
18218.0,0.8478376425543133,0.29678000274428745,0.3038433709665932
18219.0,0.11789653878275567,0.4641679435118004,0.3538808523512289
18220.0,0.8638635901331754,0.12286180084460674,0.2808315416785474
18221.0,0.3972396198306724,0.4014757156908199,0.32287690893326676
18222.0,0.6676045419202432,0.2730820867726587,0.29241316708717635
18223.0,0.0717894611465575,0.5738478754519111,0.42546761863900356
18224.0,0.9092549043203572,0.20957741320102272,0.26538519701609653
18225.0,0.11789653878275567,0.5686115177011488,0.41343452579638573
18226.0,0.49672379073024536,0.5504874738557057,0.4111584951290219
18227.0,0.8616269020564465,0.1435633248486361,0.2546763674504765
18228.0,0.5430184782201457,0.3264004439418984,0.3112712020597133
18229.0,0.30199500143641306,0.5042123478915088,0.43642318406542696
18230.0,0.26012693939046866,0.43575287947446767,0.3699619631205898
18231.0,0.8308816015121865,0.47439673480812505,0.3550577283585903
18232.0,0.6412543203038888,0.3497134652204295,0.3013344613864066
18233.0,0.9635677281664841,0.0,0.2922018771922476
18235.0,0.6146191231157336,0.4529714905227203,0.34794999542409927
18236.0,0.44992495339773625,0.37117542085910543,0.3165204628110252
18237.0,0.11789653878275567,0.3946223482229962,0.32100242356332553
18239.0,0.8627473633014604,0.43450966849507183,0.34115445715974513
18240.0,0.5272628332895652,0.16067471650691992,0.290955608417264
18241.0,0.2752224608338,0.454034394621035,0.35485406573916434
18242.0,0.6146191231157336,0.4212877129423524,0.3591369117102087
18245.0,0.22519789864875148,0.5129253149867289,0.3654599065370108
18246.0,0.41173949576085134,0.12286180084460674,0.3021263547522271
18248.0,0.7114410128041736,0.37117542085910543,0.3119394576210326
18249.0,0.35551794524352,0.18803962679377564,0.2549892303862623
18250.0,0.9427945193364625,0.28791657364079787,0.2847723812189166
18251.0,0.6535736410256434,0.255850387658951,0.39846498031892785
18252.0,0.5467934368366688,0.44638416745858944,0.2979571010792651
18255.0,0.6583373948823928,0.16067471650691992,0.25650533151861377
18256.0,0.9860704344672133,0.12286180084460674,0.15386090061009328
18257.0,0.49672379073024536,0.47169325190184597,0.35991936890389564
18259.0,0.41861683541077127,0.3548505576810395,0.36163447686296324
18260.0,0.8061483159999933,0.486260848792392,0.36737242382183677
18261.0,0.5146823685153681,0.2831958493211589,0.2831862091874129
18262.0,0.7572472440527793,0.23525450737985693,0.26404020895257446
18263.0,0.40462029024541835,0.3963745600842036,0.3296071262172535
18265.0,0.6146191231157336,0.36446725750222714,0.312821341151455
18268.0,0.7473456525003261,0.06021467904182205,0.1990233525781584
18269.0,0.9883103127398858,0.18803962679377564,0.262468588888702
